timestamp,open,high,low,close,volume
2026-04-26 17:15:00,78012.59,78049.99,77982.22,78016.85,39.93522
2026-04-26 17:30:00,78016.86,78022.4,77955.4,78020.07,37.21023
2026-04-26 17:45:00,78020.06,78050.0,78000.0,78018.57,28.72711
2026-04-26 18:00:00,78018.57,78159.97,77988.11,78093.29,121.73075
2026-04-26 18:15:00,78093.29,78346.89,78067.87,78177.33,200.10714
2026-04-26 18:30:00,78177.32,78221.83,78139.41,78216.29,30.32348
2026-04-26 18:45:00,78216.28,78293.5,78186.61,78283.96,69.11657
2026-04-26 19:00:00,78283.97,78430.0,78179.18,78389.21,130.99245
2026-04-26 19:15:00,78389.22,78500.0,78013.76,78194.78,249.69665
2026-04-26 19:30:00,78194.78,78220.99,78048.15,78181.24,99.76165
2026-04-26 19:45:00,78181.24,78282.37,78178.47,78221.16,31.10925
2026-04-26 20:00:00,78221.17,78261.29,78190.0,78190.0,22.57625
2026-04-26 20:15:00,78190.0,78233.88,78158.04,78231.16,25.56954
2026-04-26 20:30:00,78231.16,78377.77,78231.15,78292.05,79.52594
2026-04-26 20:45:00,78292.06,78350.0,78191.67,78194.22,44.46536
2026-04-26 21:00:00,78194.21,78282.93,78182.31,78233.75,47.78788
2026-04-26 21:15:00,78233.75,78275.85,78181.24,78192.11,40.88884
2026-04-26 21:30:00,78192.12,78192.12,77953.84,77989.34,131.37268
2026-04-26 21:45:00,77989.34,78961.0,77843.75,78417.41,757.29584
2026-04-26 22:00:00,78417.41,78584.0,78350.0,78569.52,206.54678
2026-04-26 22:15:00,78569.52,78850.3,78506.0,78524.36,151.97191
2026-04-26 22:30:00,78524.36,78524.36,77953.26,78281.52,265.25543
2026-04-26 22:45:00,78281.52,78436.27,78263.35,78313.52,86.85764
2026-04-26 23:00:00,78313.52,78406.08,78258.37,78360.83,87.00442
2026-04-26 23:15:00,78360.83,78461.45,78153.2,78154.16,121.90808
2026-04-26 23:30:00,78154.16,78610.99,78041.05,78608.09,245.36664
2026-04-26 23:45:00,78608.08,78901.63,78600.73,78657.55,214.9227
2026-04-27 00:00:00,78657.55,78876.66,78562.5,78582.59,256.80371
2026-04-27 00:15:00,78582.58,78650.0,78400.03,78485.44,164.70014
2026-04-27 00:30:00,78485.43,78828.42,78407.22,78813.85,188.33143
2026-04-27 00:45:00,78813.86,79392.4,78773.91,79308.6,661.39121
2026-04-27 01:00:00,79309.0,79485.66,79111.59,79127.83,365.58217
2026-04-27 01:15:00,79127.84,79127.84,78730.71,78908.39,255.453
2026-04-27 01:30:00,78908.37,79159.65,78846.35,79051.26,155.02412
2026-04-27 01:45:00,79051.26,79375.0,79051.26,79283.66,217.03288
2026-04-27 02:00:00,79283.65,79304.0,79088.64,79184.0,84.4982
2026-04-27 02:15:00,79184.0,79256.51,79030.91,79123.48,121.65903
2026-04-27 02:30:00,79123.48,79258.87,79039.14,79070.13,107.83046
2026-04-27 02:45:00,79070.12,79198.9,79066.12,79130.01,67.24154
2026-04-27 03:00:00,79130.01,79250.0,79077.81,79209.04,70.21496
2026-04-27 03:15:00,79209.04,79269.87,79175.62,79246.9,126.8147
2026-04-27 03:30:00,79246.91,79316.5,79173.17,79237.1,119.25158
2026-04-27 03:45:00,79237.1,79252.17,79079.48,79105.49,81.16715
2026-04-27 04:00:00,79105.5,79130.63,79009.5,79057.82,107.00215
2026-04-27 04:15:00,79057.82,79118.23,79003.34,79118.22,131.68677
2026-04-27 04:30:00,79118.23,79160.0,79028.6,79072.73,44.9404
2026-04-27 04:45:00,79072.72,79086.42,78872.42,78924.22,134.0499
2026-04-27 05:00:00,78924.21,78938.0,78392.26,78406.39,371.19673
2026-04-27 05:15:00,78406.39,78414.42,77822.86,77835.63,790.40468
2026-04-27 05:30:00,77835.62,77875.14,77562.63,77804.13,470.33006
2026-04-27 05:45:00,77804.14,77867.72,77743.48,77785.54,173.85598
2026-04-27 06:00:00,77785.55,77801.25,77666.66,77737.47,146.89342
2026-04-27 06:15:00,77737.46,77871.9,77691.2,77725.14,167.37237
2026-04-27 06:30:00,77725.14,77725.15,77465.05,77618.1,228.34613
2026-04-27 06:45:00,77618.11,77739.05,77610.44,77700.12,99.1199
2026-04-27 07:00:00,77700.12,77734.79,77563.1,77647.68,129.18401
2026-04-27 07:15:00,77647.69,77734.0,77562.08,77690.95,74.64399
2026-04-27 07:30:00,77690.95,77690.95,77587.5,77679.41,58.90475
2026-04-27 07:45:00,77679.42,77732.55,77606.59,77606.6,480.46491
2026-04-27 08:00:00,77606.59,77727.43,77592.46,77632.09,109.96505
2026-04-27 08:15:00,77632.09,77693.83,77560.99,77572.38,132.93258
2026-04-27 08:30:00,77572.39,77664.58,77553.23,77617.13,84.37228
2026-04-27 08:45:00,77617.14,77816.18,77617.13,77804.34,138.27172
2026-04-27 09:00:00,77804.34,77861.28,77783.4,77857.61,152.32306
2026-04-27 09:15:00,77857.62,77857.62,77700.0,77775.96,140.18058
2026-04-27 09:30:00,77775.96,77961.46,77755.37,77943.44,156.14241
2026-04-27 09:45:00,77943.45,77980.0,77894.65,77900.01,129.86168
2026-04-27 10:00:00,77900.01,77935.66,77801.89,77814.84,84.26801
2026-04-27 10:15:00,77814.85,77833.68,77792.46,77809.43,103.41463
2026-04-27 10:30:00,77809.43,77924.63,77800.5,77874.65,70.26939
2026-04-27 10:45:00,77874.65,77897.68,77849.44,77850.01,53.15561
2026-04-27 11:00:00,77850.01,77880.0,77740.39,77783.21,88.89334
2026-04-27 11:15:00,77783.21,77883.0,77746.73,77860.0,72.09595
2026-04-27 11:30:00,77860.01,77885.46,77780.0,77803.1,51.66826
2026-04-27 11:45:00,77803.1,77855.0,77780.0,77844.26,40.12127
2026-04-27 12:00:00,77844.25,77867.33,77736.49,77825.0,82.75178
2026-04-27 12:15:00,77824.99,77858.41,77720.21,77743.36,57.21728
2026-04-27 12:30:00,77743.36,77775.0,77650.0,77737.99,92.27429
2026-04-27 12:45:00,77738.0,77774.0,77620.0,77667.36,183.22408
2026-04-27 13:00:00,77667.36,77783.25,77637.57,77717.42,383.86424
2026-04-27 13:15:00,77717.42,77797.64,77650.0,77712.69,70.36479
2026-04-27 13:30:00,77712.75,77966.8,77627.15,77854.21,128.14544
2026-04-27 13:45:00,77854.2,77862.0,77571.79,77746.74,180.34223
2026-04-27 14:00:00,77746.74,77916.52,77680.0,77855.23,175.46419
2026-04-27 14:15:00,77855.22,77920.0,77828.15,77881.23,76.52397
2026-04-27 14:30:00,77881.23,78220.0,77849.44,78178.37,286.82011
2026-04-27 14:45:00,78178.38,78265.34,77793.15,77815.25,205.62002
2026-04-27 15:00:00,77815.26,77827.17,77305.71,77375.62,420.40264
2026-04-27 15:15:00,77375.62,77375.62,76564.33,76855.08,895.82738
2026-04-27 15:30:00,76855.08,77095.91,76832.25,77056.82,334.439
2026-04-27 15:45:00,77056.82,77056.82,76734.93,76793.09,231.50165
2026-04-27 16:00:00,76793.1,76847.67,76652.64,76770.98,329.03406
2026-04-27 16:15:00,76770.98,76868.01,76724.91,76745.82,156.79907
2026-04-27 16:30:00,76745.83,76817.7,76597.43,76597.43,148.45284
2026-04-27 16:45:00,76597.44,76687.2,76546.0,76618.59,175.17901
2026-04-27 17:00:00,76618.59,76811.14,76618.59,76699.88,192.15145
2026-04-27 17:15:00,76699.88,76888.73,76627.68,76832.66,287.22315
2026-04-27 17:30:00,76832.66,76990.43,76763.71,76867.32,259.45403
2026-04-27 17:45:00,76867.32,76890.08,76700.0,76743.24,135.97695
2026-04-27 18:00:00,76743.23,76811.93,76676.43,76750.66,142.00644
2026-04-27 18:15:00,76750.66,76841.02,76668.52,76694.97,65.04858
2026-04-27 18:30:00,76694.97,76767.71,76676.0,76767.7,71.14408
2026-04-27 18:45:00,76767.71,76890.99,76729.24,76834.06,83.77421
2026-04-27 19:00:00,76834.05,76889.74,76732.7,76879.77,63.82975
2026-04-27 19:15:00,76879.78,76894.7,76623.66,76623.66,115.70524
2026-04-27 19:30:00,76623.66,76782.19,76459.64,76782.18,311.54188
2026-04-27 19:45:00,76782.18,76878.07,76763.55,76878.07,107.60316
2026-04-27 20:00:00,76878.23,76994.23,76844.16,76895.84,99.13434
2026-04-27 20:15:00,76895.84,76994.26,76895.84,76994.26,41.79906
2026-04-27 20:30:00,76994.26,77067.8,76956.72,76992.95,105.5021
2026-04-27 20:45:00,76992.94,77003.81,76940.52,76960.43,64.37216
2026-04-27 21:00:00,76960.43,76960.43,76829.01,76885.37,50.43772
2026-04-27 21:15:00,76885.37,76941.69,76853.43,76913.92,43.42274
2026-04-27 21:30:00,76913.91,76981.53,76883.49,76897.52,40.65031
2026-04-27 21:45:00,76897.51,76944.35,76786.8,76786.81,89.4339
2026-04-27 22:00:00,76786.81,76900.0,76763.71,76857.32,71.42026
2026-04-27 22:15:00,76857.31,76972.33,76850.0,76971.44,76.342
2026-04-27 22:30:00,76971.44,77040.0,76959.8,77005.82,104.78429
2026-04-27 22:45:00,77005.81,77082.78,77005.81,77066.42,112.31704
2026-04-27 23:00:00,77066.42,77084.0,77018.56,77039.04,42.16186
2026-04-27 23:15:00,77039.05,77208.72,77039.04,77137.15,102.24516
2026-04-27 23:30:00,77137.15,77305.71,77137.14,77305.7,133.8666
2026-04-27 23:45:00,77305.7,77450.0,77287.08,77371.32,159.9994
2026-04-28 00:00:00,77371.32,77437.82,77256.38,77326.88,129.45533
2026-04-28 00:15:00,77326.87,77446.5,77229.89,77233.5,64.10712
2026-04-28 00:30:00,77233.49,77478.0,77210.92,77400.92,73.3638
2026-04-28 00:45:00,77400.92,77473.42,77294.11,77379.62,60.33619
2026-04-28 01:00:00,77379.62,77394.1,77323.15,77344.75,47.58279
2026-04-28 01:15:00,77344.75,77344.75,77194.49,77235.84,169.85803
2026-04-28 01:30:00,77235.83,77235.83,77088.88,77105.0,126.91561
2026-04-28 01:45:00,77105.0,77134.8,77038.1,77084.68,60.41959
2026-04-28 02:00:00,77084.69,77215.49,77045.03,77159.77,116.26763
2026-04-28 02:15:00,77159.76,77227.03,77005.07,77005.07,78.35901
2026-04-28 02:30:00,77005.07,77032.0,76672.56,76707.6,164.34134
2026-04-28 02:45:00,76707.6,76901.96,76681.58,76890.93,78.78682
2026-04-28 03:00:00,76890.92,76890.92,76672.0,76765.49,95.46433
2026-04-28 03:15:00,76765.48,76790.16,76699.99,76763.72,66.64676
2026-04-28 03:30:00,76763.72,76842.44,76753.6,76800.43,69.25675
2026-04-28 03:45:00,76800.42,76842.84,76786.81,76815.18,47.10297
2026-04-28 04:00:00,76815.18,76877.1,76777.73,76877.1,47.29021
2026-04-28 04:15:00,76877.09,76930.33,76701.35,76797.41,101.98591
2026-04-28 04:30:00,76797.4,76878.0,76749.96,76829.76,81.17565
2026-04-28 04:45:00,76829.76,76950.0,76829.75,76888.08,44.41197
2026-04-28 05:00:00,76888.08,77058.61,76888.08,76963.82,154.8791
2026-04-28 05:15:00,76963.81,77154.0,76907.6,77063.45,168.24753
2026-04-28 05:30:00,77063.45,77072.51,76811.01,76865.14,114.9853
2026-04-28 05:45:00,76865.14,76972.33,76865.13,76885.98,72.68936
2026-04-28 06:00:00,76885.97,77027.91,76885.97,76999.62,90.77183
2026-04-28 06:15:00,76999.62,77006.32,76836.85,76905.63,82.391
2026-04-28 06:30:00,76905.64,76941.02,76593.0,76602.16,138.72921
2026-04-28 06:45:00,76602.17,76763.71,76588.0,76720.0,153.16437
2026-04-28 07:00:00,76720.01,76720.01,76557.64,76557.65,152.49502
2026-04-28 07:15:00,76557.65,76663.47,76424.9,76642.43,242.78473
2026-04-28 07:30:00,76642.43,76889.02,76617.7,76858.01,558.54325
2026-04-28 07:45:00,76858.0,76922.22,76757.76,76879.28,678.16751
2026-04-28 08:00:00,76879.28,76895.0,76786.48,76844.97,128.21672
2026-04-28 08:15:00,76844.96,76977.26,76842.81,76976.63,212.85553
2026-04-28 08:30:00,76976.64,77013.63,76802.45,76815.83,594.3593
2026-04-28 08:45:00,76815.83,76868.03,76741.12,76858.59,107.64407
2026-04-28 09:00:00,76858.59,76863.54,76790.01,76831.05,92.97792
2026-04-28 09:15:00,76831.05,76831.05,76717.67,76790.7,89.45184
2026-04-28 09:30:00,76790.7,76790.7,76637.63,76657.42,91.16005
2026-04-28 09:45:00,76657.42,76659.41,76495.91,76598.0,88.10258
2026-04-28 10:00:00,76597.99,76692.19,76514.76,76521.04,88.95992
2026-04-28 10:15:00,76521.04,76569.16,76484.7,76523.47,61.16357
2026-04-28 10:30:00,76523.48,76620.0,76523.47,76614.61,156.65367
2026-04-28 10:45:00,76614.61,76630.02,76564.86,76618.35,111.46847
2026-04-28 11:00:00,76618.35,76649.86,76440.86,76460.97,140.44023
2026-04-28 11:15:00,76460.96,76480.84,76283.82,76342.7,323.72098
2026-04-28 11:30:00,76342.7,76346.49,76145.0,76288.89,341.95819
2026-04-28 11:45:00,76288.9,76296.99,76130.1,76229.0,213.59902
2026-04-28 12:00:00,76228.99,76314.97,76186.45,76273.92,208.49269
2026-04-28 12:15:00,76273.92,76365.99,76168.84,76221.48,142.09376
2026-04-28 12:30:00,76221.48,76316.32,76180.0,76315.2,89.0738
2026-04-28 12:45:00,76315.21,76421.94,76295.47,76372.05,212.35291
2026-04-28 13:00:00,76372.04,76372.05,75924.98,76135.79,563.78327
2026-04-28 13:15:00,76135.78,76244.0,76028.0,76192.9,166.63262
2026-04-28 13:30:00,76192.9,76357.3,76061.97,76264.45,268.4881
2026-04-28 13:45:00,76264.44,76411.72,76033.6,76189.84,289.62101
2026-04-28 14:00:00,76189.85,76199.99,76018.0,76076.73,157.45401
2026-04-28 14:15:00,76076.74,76085.71,75769.4,75829.12,388.20638
2026-04-28 14:30:00,75829.12,75904.0,75666.6,75862.78,477.46197
2026-04-28 14:45:00,75862.78,75950.0,75691.06,75949.99,241.15344
2026-04-28 15:00:00,75950.0,76068.12,75836.88,75990.25,168.56961
2026-04-28 15:15:00,75990.24,76065.22,75945.0,76024.99,147.32559
2026-04-28 15:30:00,76024.99,76057.0,75882.21,75933.7,124.8037
2026-04-28 15:45:00,75933.7,76085.42,75916.35,76066.38,131.25929
2026-04-28 16:00:00,76066.37,76095.46,75958.15,76020.45,107.31323
2026-04-28 16:15:00,76020.46,76033.56,75947.74,75954.58,70.40866
2026-04-28 16:30:00,75954.59,76007.63,75881.28,75912.55,82.18937
2026-04-28 16:45:00,75912.55,76218.06,75889.0,76125.04,187.63408
2026-04-28 17:00:00,76125.04,76220.61,76000.0,76033.56,109.56998
2026-04-28 17:15:00,76033.56,76137.87,75959.05,76096.13,66.35033
2026-04-28 17:30:00,76096.13,76262.63,76096.12,76192.44,99.36939
2026-04-28 17:45:00,76192.44,76220.79,76117.99,76187.3,61.83179
2026-04-28 18:00:00,76187.3,76266.66,76137.86,76141.01,79.98071
2026-04-28 18:15:00,76141.01,76280.91,76141.01,76233.34,55.00286
2026-04-28 18:30:00,76233.34,76238.94,76168.69,76168.69,138.07017
2026-04-28 18:45:00,76168.69,76250.0,76152.41,76242.18,64.42981
2026-04-28 19:00:00,76242.17,76242.18,76086.0,76086.61,43.06826
2026-04-28 19:15:00,76086.61,76170.94,76066.35,76170.93,53.08756
2026-04-28 19:30:00,76170.93,76320.95,76136.27,76319.4,49.57957
2026-04-28 19:45:00,76319.4,76380.83,76273.91,76330.97,113.91877
2026-04-28 20:00:00,76330.97,76446.71,76323.71,76397.69,111.45478
2026-04-28 20:15:00,76397.69,76400.78,76338.4,76367.1,53.10292
2026-04-28 20:30:00,76367.09,76436.73,76360.05,76415.64,45.01573
2026-04-28 20:45:00,76415.65,76480.0,76415.64,76463.95,50.14235
2026-04-28 21:00:00,76463.95,76481.3,76350.84,76365.38,114.99728
2026-04-28 21:15:00,76365.62,76375.35,76288.31,76301.3,72.87704
2026-04-28 21:30:00,76301.31,76410.45,76301.3,76315.82,49.84403
2026-04-28 21:45:00,76315.82,76417.94,76267.61,76357.15,43.45522
2026-04-28 22:00:00,76357.15,76446.26,76332.0,76364.27,53.78282
2026-04-28 22:15:00,76364.27,76371.83,76318.71,76329.44,23.6264
2026-04-28 22:30:00,76329.44,76364.3,76292.19,76292.19,29.12269
2026-04-28 22:45:00,76292.2,76297.77,76218.0,76242.17,51.07795
2026-04-28 23:00:00,76242.17,76346.89,76197.02,76346.89,67.48057
2026-04-28 23:15:00,76346.88,76363.21,76266.94,76285.52,25.9302
2026-04-28 23:30:00,76285.53,76305.16,76249.31,76300.72,31.66604
2026-04-28 23:45:00,76300.72,76370.0,76300.72,76342.77,54.86304
2026-04-29 00:00:00,76342.78,76385.28,76303.13,76332.4,226.43021
2026-04-29 00:15:00,76332.4,76346.33,76276.0,76319.24,55.19246
2026-04-29 00:30:00,76319.25,76419.15,76288.98,76400.46,79.36765
2026-04-29 00:45:00,76400.46,76557.97,76391.15,76512.0,275.89485
2026-04-29 01:00:00,76511.99,76545.14,76316.65,76359.67,120.63012
2026-04-29 01:15:00,76359.67,76399.58,76221.49,76236.14,66.21767
2026-04-29 01:30:00,76236.15,76410.47,76187.75,76410.47,60.57501
2026-04-29 01:45:00,76410.46,76668.02,76395.74,76571.0,124.06538
2026-04-29 02:00:00,76571.0,76666.82,76513.07,76548.32,107.41165
2026-04-29 02:15:00,76548.31,76565.76,76460.96,76460.97,62.43749
2026-04-29 02:30:00,76460.97,76468.62,76402.72,76435.21,76.88152
2026-04-29 02:45:00,76435.21,76531.43,76434.29,76531.29,68.56596
2026-04-29 03:00:00,76531.29,76622.78,76519.94,76622.78,65.14094
2026-04-29 03:15:00,76622.77,76899.83,76622.77,76882.0,195.64014
2026-04-29 03:30:00,76881.99,77127.62,76802.44,77079.11,216.31019
2026-04-29 03:45:00,77079.12,77082.24,76933.66,76994.78,91.168
2026-04-29 04:00:00,76994.77,77008.68,76880.0,76926.06,122.57586
2026-04-29 04:15:00,76926.06,77057.11,76926.06,77041.81,69.95435
2026-04-29 04:30:00,77041.81,77455.71,77020.73,77318.1,330.64427
2026-04-29 04:45:00,77318.09,77368.77,77250.48,77269.76,132.06949
2026-04-29 05:00:00,77269.76,77301.82,77200.0,77224.34,90.30213
2026-04-29 05:15:00,77224.35,77272.45,77198.07,77272.45,84.27372
2026-04-29 05:30:00,77272.45,77301.0,77221.02,77248.12,88.14042
2026-04-29 05:45:00,77248.12,77329.31,77248.11,77288.38,150.24022
2026-04-29 06:00:00,77288.39,77337.57,77192.07,77218.53,132.48861
2026-04-29 06:15:00,77218.52,77227.0,77083.38,77083.39,152.1019
2026-04-29 06:30:00,77083.39,77117.16,77011.2,77011.22,105.17644
2026-04-29 06:45:00,77011.22,77260.22,76907.07,77031.06,584.62238
2026-04-29 07:00:00,77031.07,77107.87,77031.06,77092.66,407.71685
2026-04-29 07:15:00,77092.66,77108.29,77050.29,77064.19,136.88747
2026-04-29 07:30:00,77064.19,77182.91,77064.19,77127.55,90.10959
2026-04-29 07:45:00,77127.54,77127.55,77031.06,77053.64,297.2714
2026-04-29 08:00:00,77053.65,77087.15,76984.88,77030.54,100.04405
2026-04-29 08:15:00,77030.55,77148.79,77020.78,77106.01,105.4096
2026-04-29 08:30:00,77106.01,77106.01,76972.32,77064.9,257.01576
2026-04-29 08:45:00,77064.89,77074.62,77025.93,77046.32,76.6278
2026-04-29 09:00:00,77046.31,77072.96,76972.32,77072.95,83.12565
2026-04-29 09:15:00,77072.95,77142.0,77057.41,77127.74,79.55591
2026-04-29 09:30:00,77127.74,77285.0,77127.73,77258.0,121.26093
2026-04-29 09:45:00,77258.0,77800.0,77242.53,77642.0,551.59822
2026-04-29 10:00:00,77642.0,77817.57,77642.0,77720.85,215.1021
2026-04-29 10:15:00,77720.85,77899.86,77710.0,77885.28,223.44435
2026-04-29 10:30:00,77885.28,77904.93,77563.8,77563.81,241.96828
2026-04-29 10:45:00,77563.81,77666.35,77559.19,77619.61,110.30149
2026-04-29 11:00:00,77619.62,77673.2,77506.88,77579.69,131.32526
2026-04-29 11:15:00,77579.7,77607.4,77485.81,77515.0,109.29226
2026-04-29 11:30:00,77515.0,77670.73,77508.07,77571.53,123.57881
2026-04-29 11:45:00,77571.53,77694.61,77546.0,77590.03,167.55507
2026-04-29 12:00:00,77590.04,77596.39,76850.0,77310.12,664.16642
2026-04-29 12:15:00,77310.12,77415.98,76908.47,77145.78,680.3712
2026-04-29 12:30:00,77145.78,77175.64,76992.5,77162.2,154.12744
2026-04-29 12:45:00,77162.19,77208.72,77125.92,77143.68,277.68643
2026-04-29 13:00:00,77143.68,77205.72,77072.39,77178.95,113.39973
2026-04-29 13:15:00,77178.96,77240.0,76859.09,76924.1,189.59801
2026-04-29 13:30:00,76924.11,76924.11,76563.0,76563.0,415.51029
2026-04-29 13:45:00,76563.01,76877.15,76425.62,76783.43,282.18687
2026-04-29 14:00:00,76783.42,76783.43,76543.51,76588.85,158.5249
2026-04-29 14:15:00,76588.5,76767.71,76503.2,76717.99,211.21241
2026-04-29 14:30:00,76717.99,76927.69,76584.42,76602.26,796.00126
2026-04-29 14:45:00,76602.27,76668.45,76489.99,76570.0,187.98214
2026-04-29 15:00:00,76570.0,76634.61,76150.0,76255.0,342.77333
2026-04-29 15:15:00,76254.99,76364.88,76194.4,76230.53,180.83526
2026-04-29 15:30:00,76230.53,76335.12,75971.07,75975.0,299.47884
2026-04-29 15:45:00,75975.01,76041.8,75705.32,75924.25,309.66991
2026-04-29 16:00:00,75924.24,76125.47,75847.71,76031.77,235.95717
2026-04-29 16:15:00,76031.77,76116.47,75696.13,75837.01,477.42594
2026-04-29 16:30:00,75837.0,75911.04,75720.96,75887.34,160.54413
2026-04-29 16:45:00,75887.33,75908.0,75707.69,75803.54,147.17355
2026-04-29 17:00:00,75803.55,76015.27,75803.55,75936.36,145.6829
2026-04-29 17:15:00,75936.36,76112.98,75811.24,75891.4,185.88013
2026-04-29 17:30:00,75891.4,76018.34,75881.59,76018.33,92.68679
2026-04-29 17:45:00,76018.33,76184.01,75940.12,76184.01,125.68452
2026-04-29 18:00:00,76184.0,76274.8,74937.52,75192.52,1111.63357
2026-04-29 18:15:00,75192.51,75385.24,75084.0,75150.37,331.15934
2026-04-29 18:30:00,75150.37,75361.68,74958.66,75242.43,299.73047
2026-04-29 18:45:00,75242.42,75517.33,75225.0,75513.91,184.35971
2026-04-29 19:00:00,75513.92,75570.18,75374.49,75568.41,155.5327
2026-04-29 19:15:00,75567.04,75591.83,75454.76,75531.29,104.8563
2026-04-29 19:30:00,75531.29,75531.3,75302.31,75438.56,128.09275
2026-04-29 19:45:00,75438.55,75565.69,75432.49,75563.86,76.09365
2026-04-29 20:00:00,75563.87,75716.54,75497.43,75528.81,264.87864
2026-04-29 20:15:00,75528.82,75688.09,75524.41,75679.7,116.65316
2026-04-29 20:30:00,75679.7,75857.32,75586.0,75773.61,131.1932
2026-04-29 20:45:00,75773.61,75856.08,75666.79,75676.79,62.58673
2026-04-29 21:00:00,75676.79,75850.0,75607.7,75794.67,100.47597
2026-04-29 21:15:00,75794.67,75898.67,75794.67,75822.88,56.88715
2026-04-29 21:30:00,75822.88,75973.5,75801.67,75942.49,101.48915
2026-04-29 21:45:00,75942.49,76088.9,75932.76,75933.93,104.2125
2026-04-29 22:00:00,75933.94,75969.42,75850.0,75965.73,80.64301
2026-04-29 22:15:00,75965.73,76004.14,75818.14,75839.75,83.10733
2026-04-29 22:30:00,75839.74,75975.38,75839.74,75962.86,52.38656
2026-04-29 22:45:00,75962.85,75970.65,75891.28,75927.38,56.19707
2026-04-29 23:00:00,75927.38,75990.06,75864.95,75987.62,44.28591
2026-04-29 23:15:00,75987.62,75989.29,75692.33,75771.21,110.87803
2026-04-29 23:30:00,75771.2,75864.91,75771.2,75861.06,72.01913
2026-04-29 23:45:00,75861.07,75880.71,75774.6,75780.0,52.30874
2026-04-30 00:00:00,75780.0,75867.49,75715.44,75719.89,139.7804
2026-04-30 00:15:00,75719.9,75817.99,75656.03,75817.99,72.60295
2026-04-30 00:30:00,75818.0,76172.34,75818.0,76091.35,166.97848
2026-04-30 00:45:00,76091.35,76344.61,76091.35,76248.74,183.35278
2026-04-30 01:00:00,76248.76,76360.56,76180.5,76234.02,80.31567
2026-04-30 01:15:00,76234.01,76408.83,76178.73,76349.59,66.76437
2026-04-30 01:30:00,76349.58,76412.41,76239.76,76346.0,59.55904
2026-04-30 01:45:00,76346.0,76473.26,76218.94,76232.8,124.89745
2026-04-30 02:00:00,76232.81,76351.04,76232.8,76316.7,65.75213
2026-04-30 02:15:00,76316.7,76343.54,76107.82,76122.64,72.41361
2026-04-30 02:30:00,76122.64,76122.64,75494.7,75614.11,298.0122
2026-04-30 02:45:00,75614.11,75760.88,75560.29,75704.74,100.88971
2026-04-30 03:00:00,75704.74,75865.12,75659.85,75828.64,50.19218
2026-04-30 03:15:00,75828.65,75897.39,75770.67,75893.97,47.77204
2026-04-30 03:30:00,75893.97,75987.84,75845.7,75949.04,46.14804
2026-04-30 03:45:00,75949.03,75994.26,75900.83,75928.1,38.01421
2026-04-30 04:00:00,75928.09,75963.92,75707.52,75792.03,116.13835
2026-04-30 04:15:00,75792.04,75801.1,75670.02,75683.43,47.88477
2026-04-30 04:30:00,75683.44,75687.21,75414.57,75426.62,150.80557
2026-04-30 04:45:00,75426.61,75534.65,75426.61,75497.0,112.14057
2026-04-30 05:00:00,75497.01,75627.33,75480.0,75611.77,91.33829
2026-04-30 05:15:00,75611.78,75626.08,75323.65,75429.05,97.95526
2026-04-30 05:30:00,75429.06,75750.0,75422.72,75707.4,232.95455
2026-04-30 05:45:00,75707.4,75743.5,75595.99,75600.09,69.46105
2026-04-30 06:00:00,75600.09,75682.19,75569.99,75594.9,127.6049
2026-04-30 06:15:00,75594.89,75696.32,75594.89,75676.0,45.03527
2026-04-30 06:30:00,75676.0,75867.9,75676.0,75744.04,140.61333
2026-04-30 06:45:00,75744.03,75786.34,75709.99,75753.53,58.89722
2026-04-30 07:00:00,75753.54,75849.69,75718.5,75806.02,82.31333
2026-04-30 07:15:00,75806.01,75893.58,75782.56,75884.53,61.82489
2026-04-30 07:30:00,75884.54,76082.97,75884.53,76075.28,209.12608
2026-04-30 07:45:00,76075.29,76179.91,76068.23,76161.67,163.48753
2026-04-30 08:00:00,76161.67,76208.92,76076.06,76092.07,81.00347
2026-04-30 08:15:00,76092.07,76163.25,76019.57,76075.92,120.42175
2026-04-30 08:30:00,76075.92,76144.16,76050.0,76135.0,61.82443
2026-04-30 08:45:00,76135.0,76146.75,76058.16,76058.17,87.69606
2026-04-30 09:00:00,76058.17,76097.85,76019.57,76077.09,133.75995
2026-04-30 09:15:00,76077.09,76220.2,76012.6,76216.77,113.59306
2026-04-30 09:30:00,76216.77,76339.38,76079.81,76079.81,122.93379
2026-04-30 09:45:00,76079.82,76196.31,76075.69,76097.19,74.72377
2026-04-30 10:00:00,76097.19,76163.52,76036.79,76036.8,63.52607
2026-04-30 10:15:00,76036.8,76069.11,75974.93,75974.94,85.96033
2026-04-30 10:30:00,75974.94,76119.19,75974.94,76043.02,139.7879
2026-04-30 10:45:00,76043.02,76069.11,75999.9,76028.66,75.91289
2026-04-30 11:00:00,76028.66,76244.36,76028.66,76150.47,148.99381
2026-04-30 11:15:00,76150.48,76191.45,76093.11,76109.21,72.67019
2026-04-30 11:30:00,76109.21,76140.33,75910.44,75929.48,166.40838
2026-04-30 11:45:00,75929.48,76085.62,75876.29,76059.43,162.81429
2026-04-30 12:00:00,76059.42,76169.55,76042.75,76146.61,89.19657
2026-04-30 12:15:00,76146.61,76500.0,76141.11,76344.23,804.45278
2026-04-30 12:30:00,76344.23,76511.22,76255.01,76255.01,510.52755
2026-04-30 12:45:00,76255.01,76420.0,76254.0,76308.48,116.40304
2026-04-30 13:00:00,76308.48,76367.65,76270.94,76315.8,126.29483
